mass,ctau = 1,ctau = 10,ctau = 100,what
27.0,1.30180891009087,0.5652592767151392,1.3548771712857823,xsecBRbrUL
27.0,7.719013136595306,3.5258656934015367,3.1472385525665514,nevtUL
27.0,10.46821737134692,3.958943620488143,3.7495372220124863,nevtULup
27.0,4.952344789555388,2.8301271929256653,2.6324692380291874,nevtULdown
27.0,15.775863228930886,5.966226638497015,5.650646217991178,nevtULupup
27.0,4.4184128598567245,2.6993401958867707,2.5300929039876823,nevtULdowndown
27.0,7.234035398988433,3.3398234105275715,2.8416951874907963,nevtULobs
27.0,2.678029549236834e-05,1.1628289177385625e-05,2.78719946696053e-05,BRbrUL
27.0,3.6318367325213134e-05,1.30565782304628e-05,3.32059612641037e-05,BRbrULup
27.0,1.7181633778496488e-05,9.333746736215916e-06,2.331318943408816e-05,BRbrULdown
27.0,5.473268038824784e-05,1.9676588583649087e-05,5.004221276434211e-05,BRbrULupup
27.0,1.5329213709103062e-05,8.902411809007461e-06,2.2406542991805733e-05,BRbrULdowndown
27.0,2.509771678826459e-05,1.1014722566346512e-05,2.516609776967699e-05,BRbrULobs
27.2,1.3459740945451693,0.5449479171926938,1.3447700993716871,xsecBRbrUL
27.2,7.96138731752817,3.4004693461690096,3.14221180131628,nevtUL
27.2,10.621037760477028,3.979245858358857,3.749537242081049,nevtULup
27.2,4.96826389188725,2.8446406662715376,2.6473210959675706,nevtULdown
27.2,16.00616793992142,5.9968222316535815,5.650646248235002,nevtULupup
27.2,4.482915231101435,2.713182966657771,2.5300929175294407,nevtULdowndown
27.2,7.6516780249875005,3.2687835731608863,3.0093679397563577,nevtULobs
27.2,2.7688844113439415e-05,1.1210451962072008e-05,2.766407600326034e-05,BRbrUL
27.2,3.693882072855973e-05,1.3118525709006286e-05,3.301097755362437e-05,BRbrULup
27.2,1.7279084527645722e-05,9.378031175173134e-06,2.330705141302147e-05,BRbrULdown
27.2,5.566772112270716e-05,1.976994370755801e-05,4.974836744398588e-05,BRbrULupup
27.2,1.5591094373018068e-05,8.944649757333005e-06,2.227497291446905e-05,BRbrULdowndown
27.2,2.661170868721012e-05,1.0776318646311034e-05,2.6494516815295733e-05,BRbrULobs
27.4,1.2725100504311004,0.5556670719708686,1.3531278481495412,xsecBRbrUL
27.4,7.508379572823966,3.4686550518609445,3.1802670961657045,nevtUL
27.4,10.659242846447707,3.9792458591427367,3.74953726189572,nevtULup
27.4,4.986135337731749,2.8446406668319093,2.647321109957509,nevtULdown
27.4,16.06374439030018,5.99682223283491,5.650646278096208,nevtULupup
27.4,4.499040819138121,2.7131829671922465,2.53009293089988,nevtULdowndown
27.4,9.121956771586689,3.3561972704628267,2.916180876007912,nevtULobs
27.4,2.617757099632592e-05,1.1430962153823511e-05,2.783600828931781e-05,BRbrUL
27.4,3.716289029791514e-05,1.3113615547390863e-05,3.281867439029626e-05,BRbrULup
27.4,1.7383898953801934e-05,9.374521051419446e-06,2.317127779931088e-05,BRbrULdown
27.4,5.6005401054299366e-05,1.976254397218492e-05,4.9458561775118686e-05,BRbrULupup
27.4,1.5685669499798702e-05,8.941301844855942e-06,2.2145211602567827e-05,BRbrULdowndown
27.4,3.1803223145232564e-05,1.1060357229481104e-05,2.552453381528077e-05,BRbrULobs
27.6,1.2921436715099408,0.5517889936901895,1.4016282898324468,xsecBRbrUL
27.6,7.605436575859763,3.4457107741209065,3.3134074084260337,nevtUL
27.6,10.697447932249355,3.979245859924846,3.7495372814612566,nevtULup
27.6,5.060790274569193,2.8446406673910154,2.6473211237715497,nevtULdown
27.6,16.121319681710734,5.996822234013567,5.65064630758196,nevtULupup
27.6,4.515166407103464,2.7131829677255146,2.530092944102209,nevtULdowndown
27.6,8.45679384505459,3.4332105566024875,3.040613902210749,nevtULobs
27.6,2.6581466045745915e-05,1.135118386878176e-05,2.8833740099040887e-05,BRbrUL
27.6,3.738823487001154e-05,1.3108805229486908e-05,3.262900396443405e-05,BRbrULup
27.6,1.7687771570548513e-05,9.371082302869e-06,2.303736300203112e-05,BRbrULdown
27.6,5.634499840445596e-05,1.975529470376206e-05,4.917272370735101e-05,BRbrULupup
27.6,1.5780782778764488e-05,8.938022009161996e-06,2.201722679533534e-05,BRbrULdowndown
27.6,2.9557011777825465e-05,1.1310004478881416e-05,2.645985240901063e-05,BRbrULobs
27.8,1.302636007566034,0.5463194800053093,1.2933576756212806,xsecBRbrUL
27.8,7.648215733436023,3.412781884371141,3.0750905111292277,nevtUL
27.8,10.773858118662956,3.9792458607051815,3.7495373007823054,nevtULup
27.8,5.068344225633854,2.8446406679488527,2.6473211374129706,nevtULdown
27.8,16.236472604278287,5.996822235189552,5.650646336699263,nevtULupup
27.8,4.54741758928526,2.713182968257573,2.5300929571395647,nevtULdowndown
27.8,8.24019575999993,3.3837479072195515,3.0801192954278287,nevtULobs
27.8,2.679731021289621e-05,1.1238667207123318e-05,2.6606440055816533e-05,BRbrUL
27.8,3.774872836462683e-05,1.3104095567487208e-05,3.244191969935813e-05,BRbrULup
27.8,1.7758127805716878e-05,9.36771551013349e-06,2.2905274136210384e-05,BRbrULdown
27.8,5.68882741157416e-05,1.9748197126284142e-05,4.889078304846365e-05,BRbrULupup
27.8,1.593293966263577e-05,8.934810804031394e-06,2.189098706400597e-05,BRbrULdowndown
27.8,2.887145050450965e-05,1.1143055117642814e-05,2.6649950335435988e-05,BRbrULobs
28.0,1.2867667880170055,0.5380463341326684,1.2273952183289598,xsecBRbrUL
28.0,7.536260871016164,3.3622830708041374,2.9349532860381364,nevtUL
28.0,10.850268304796712,3.999548098588759,3.749537319863395,nevtULup
28.0,5.104289922102874,2.859154141303921,2.6473211508849728,nevtULdown
28.0,16.351624367710635,6.027418444107259,5.650646365454942,nevtULupup
28.0,4.579668771348943,2.7270257390373445,2.530092970015001,nevtULdowndown
28.0,6.968010265391826,3.435902099644132,3.141940462816933,nevtULobs
28.0,2.6470854935580144e-05,1.106847533840633e-05,2.5249486601282432e-05,BRbrUL
28.0,3.811119110977241e-05,1.3166321383943462e-05,3.2257376214221986e-05,BRbrULup
28.0,1.7928641323546757e-05,9.412198924154258e-06,2.277497916118217e-05,BRbrULdown
28.0,5.743451348180344e-05,1.984197374164008e-05,4.861267140838776e-05,BRbrULupup
28.0,1.6085927726522353e-05,8.977238532303351e-06,2.1766461786732017e-05,BRbrULdowndown
28.0,2.447489439148752e-05,1.1310825666440434e-05,2.703020317063147e-05,BRbrULobs
28.2,1.2930975011100072,0.5608275295021888,1.2809087094495388,xsecBRbrUL
28.2,7.5544173936329395,3.5058444555879533,3.0802941478018204,nevtUL
28.2,10.92667849064836,3.999548099369428,3.7495373387088367,nevtULup
28.2,5.111235478479703,2.859154141861997,2.6473211641905974,nevtULdown
28.2,16.466777289431313,6.027418445283747,5.6506463938554905,nevtULupup
28.2,4.611919953293554,2.7270257395696307,2.5300929827314294,nevtULdowndown
28.2,7.4168524824464335,3.3423823644730866,3.1150401980273186,nevtULobs
28.2,2.660108784917739e-05,1.1537121035125785e-05,2.6350344871592848e-05,BRbrUL
28.2,3.847570491331749e-05,1.3161813392686252e-05,3.207537892262652e-05,BRbrULup
28.2,1.799800261175205e-05,9.40897629960911e-06,2.264648189916212e-05,BRbrULdown
28.2,5.798384791899215e-05,1.983518008671212e-05,4.833839694555508e-05,BRbrULupup
28.2,1.6239781499806398e-05,8.974164833003647e-06,2.1643654616474477e-05,BRbrULdowndown
28.2,2.611668566476529e-05,1.099919587793831e-05,2.664757960387352e-05,BRbrULobs
28.4,1.336652182476365,0.5066178838233837,1.3442813714202873,xsecBRbrUL
28.4,7.7892740650646255,3.1680292842715616,3.2508880976012606,nevtUL
28.4,11.003089834930126,3.9995481001483175,3.7699152407954704,nevtULup
28.4,5.1469783765430535,2.859154142418802,2.6318436707265893,nevtULdown
28.4,16.581929052011507,6.0274184464575535,5.681356013435571,nevtULupup
28.4,4.644171135118566,2.727025740100704,2.543843500701018,nevtULdowndown
28.4,6.405902862620173,3.369519797253772,3.039390710676379,nevtULobs
28.4,2.7497077443368742e-05,1.0421941749931263e-05,2.765402208608984e-05,BRbrUL
28.4,3.884223494771935e-05,1.3157409097428337e-05,3.206918115962535e-05,BRbrULup
28.4,1.8169454796038745e-05,9.405827804150178e-06,2.2388055452020007e-05,BRbrULdown
28.4,5.853621062694287e-05,1.9828542704233773e-05,4.832905346401047e-05,BRbrULupup
28.4,1.639448455605901e-05,8.971161837106461e-06,2.163947273480422e-05,BRbrULdowndown
28.4,2.261361015632757e-05,1.1084789912317242e-05,2.585489728278253e-05,BRbrULobs
28.6,1.2470512649933605,0.5653307055280745,1.301164000039801,xsecBRbrUL
28.6,7.248813960690449,3.5363333119603024,3.1641892927300552,nevtUL
28.6,11.079500020213311,3.999548100925421,3.7699152592825698,nevtULup
28.6,5.213557560041576,2.859154142974329,2.631843683632757,nevtULdown
28.6,16.69708197287549,6.027418447628668,5.68135604129609,nevtULupup
28.6,4.610557213769392,2.7270257406305585,2.5438435131756454,nevtULdowndown
28.6,5.911405533876804,3.2471596887284075,3.0030325663713966,nevtULobs
28.6,2.565384298093549e-05,1.162975858253583e-05,2.676702865911828e-05,BRbrUL
28.6,3.9210794395770464e-05,1.315310937905291e-05,3.1891085030693434e-05,BRbrULup
28.6,1.8450989050439945e-05,9.402754067493806e-06,2.2263723433984643e-05,BRbrULdown
28.6,5.9091641956163074e-05,1.9822062921717937e-05,4.806065816903735e-05,BRbrULupup
28.6,1.6316946669906444e-05,8.968230145227436e-06,2.151929796928671e-05,BRbrULdowndown
28.6,2.0920700984339232e-05,1.0678768070626226e-05,2.540374526676154e-05,BRbrULobs
28.8,1.2599444180857449,0.5161314337974503,1.2518490309453432,xsecBRbrUL
28.8,7.305219532177621,3.229605206294813,3.061130651503789,nevtUL
28.8,11.155910205209588,4.019850338821558,3.76991527754553,nevtULup
28.8,5.24951312183086,2.873667616338377,2.6318436963824468,nevtULdown
28.8,16.81223373459363,6.058014656565309,5.6813560688188245,nevtULupup
28.8,4.642354153358832,2.740868511418895,2.5438435254990286,nevtULdowndown
28.8,6.491357859307962,3.26387270336972,2.9910470532141624,nevtULobs
28.8,2.5919075801947825e-05,1.0617650718822198e-05,2.5752540715219964e-05,BRbrUL
28.8,3.958140901514527e-05,1.3215660773755344e-05,3.171537177945273e-05,BRbrULup
28.8,1.8625385305497417e-05,9.447470227259106e-06,2.2141054944482195e-05,BRbrULdown
28.8,5.96501663841307e-05,1.9916330190311345e-05,4.779585392999933e-05,BRbrULupup
28.8,1.647117224477536e-05,9.010879863502252e-06,2.140073110939588e-05,BRbrULdowndown
28.8,2.303147710645446e-05,1.0730308549024003e-05,2.5162944607149208e-05,BRbrULobs
29.0,1.3488784822711066,0.5098923650222783,1.212883285332666,xsecBRbrUL
29.0,7.800978363280373,3.1915575093564392,2.9821499927648927,nevtUL
29.0,11.155910189011884,4.019850339599027,3.769915295588372,nevtULup
29.0,5.2480726990251085,2.8736676168941653,2.6318437089784705,nevtULdown
29.0,16.812233710183285,6.0580146577369725,5.681356096009837,nevtULupup
29.0,4.7086734915701065,2.740868511948999,2.5438435376738826,nevtULdowndown
29.0,6.839645678264612,3.321796990621272,2.933033751267005,nevtULobs
29.0,2.774859202338388e-05,1.0489303075707167e-05,2.4950952883473515e-05,BRbrUL
29.0,3.9682304714690855e-05,1.3211552167687876e-05,3.1542001288708266e-05,BRbrULup
29.0,1.8667739026143083e-05,9.444533110896746e-06,2.2020021976998213e-05,BRbrULdown
29.0,5.9802218709075326e-05,1.991013841855944e-05,4.7534580289286e-05,BRbrULupup
29.0,1.674906064397264e-05,9.008078478364257e-06,2.1283745085062725e-05,BRbrULdowndown
29.0,2.432906856965785e-05,1.091734530505906e-05,2.4540008755780303e-05,BRbrULobs
29.2,1.3035963151239849,0.5239208931425895,1.2475546572151883,xsecBRbrUL
29.2,7.5198327535210545,3.280354544833082,3.0841197234714923,nevtUL
29.2,11.194115273142843,4.019850340374629,3.769915313414927,nevtULup
29.2,5.236335609675842,2.873667617448618,2.6318437214235,nevtULdown
29.2,16.869810157789537,6.058014658905822,5.681356122874898,nevtULupup
29.2,4.724799078830287,2.7408685124778294,2.543843549702791,nevtULdowndown
29.2,7.529641623787245,3.2025725770014213,3.0114316263754155,nevtULobs
29.2,2.681706527830261e-05,1.0777892380537402e-05,2.566419856564889e-05,BRbrUL
29.2,3.992021230421045e-05,1.3207570633688612e-05,3.1370979032635296e-05,BRbrULup
29.2,1.86737070446183e-05,9.441686834455424e-06,2.1900628353150047e-05,BRbrULdown
29.2,6.0160752913312513e-05,1.990413814758164e-05,4.7276845496615584e-05,BRbrULupup
29.2,1.6849476507908758e-05,9.005363735215649e-06,2.116834359012231e-05,BRbrULdowndown
29.2,2.6852045459758333e-05,1.0522332907627218e-05,2.5059331723731e-05,BRbrULobs
29.4,1.3054430504257937,0.5002048882662281,1.193093831288352,xsecBRbrUL
29.4,7.511156983833223,3.1327833483864853,2.9654376807056977,nevtUL
29.4,11.07949995572982,3.9995481040158776,3.7699153310291305,nevtULup
29.4,5.182721244309224,2.859154145183602,2.631843733720283,nevtULdown
29.4,16.697081875697265,6.027418452286064,5.681356149419942,nevtULupup
29.4,4.6764222896061245,2.727025742737736,2.5438435615884103,nevtULdowndown
29.4,7.924003075409257,3.33419604697442,2.951965487532505,nevtULobs
29.4,2.6855055582943545e-05,1.029001615418474e-05,2.4543852100223865e-05,BRbrUL
29.4,3.9613149849319065e-05,1.3137012689038674e-05,3.120222182282588e-05,BRbrULup
29.4,1.853007031891333e-05,9.39124703800422e-06,2.178281599765722e-05,BRbrULdown
29.4,5.969800162743685e-05,1.979780480957894e-05,4.702252418498868e-05,BRbrULupup
29.4,1.671987162390495e-05,8.957254883297818e-06,2.105447049113997e-05,BRbrULdowndown
29.4,2.833112708036249e-05,1.095158118810106e-05,2.443234764377891e-05,BRbrULobs
29.6,1.3470278079690972,0.5247460015086856,1.2198078365033176,xsecBRbrUL
29.6,7.730441847823267,3.2874212348023564,3.0481034502696813,nevtUL
29.6,10.926678379586694,3.979245867647531,3.749537464380464,nevtULup
29.6,5.112489486621354,2.844640672911725,2.6473212529197205,nevtULdown
29.6,16.46677712205861,5.9968222456518445,5.6506465832457735,nevtULupup
29.6,4.546963288016536,2.7131829729910995,2.5300930675314657,nevtULdowndown
29.6,8.382923930261159,3.149133880997573,2.999634084185757,nevtULobs
29.6,2.7710520687196397e-05,1.07948661819041e-05,2.509340199798229e-05,BRbrUL
29.6,3.916774140990869e-05,1.3066602536785192e-05,3.086793228486707e-05,BRbrULup
29.6,1.8326215819343662e-05,9.340912893850635e-06,2.17939769765489e-05,BRbrULdown
29.6,5.902676419728101e-05,1.96916941988328e-05,4.6518744713000486e-05,BRbrULupup
29.6,1.6299032155837686e-05,8.909246801230359e-06,2.0828900157656413e-05,BRbrULdowndown
29.6,3.004940617386637e-05,1.034077363569531e-05,2.469437968539521e-05,BRbrULobs
29.8,1.2548545686667911,0.5355770787265876,1.1290729134456308,xsecBRbrUL
29.8,7.182819517597972,3.3562042097056968,2.83639052381877,nevtUL
29.8,10.964883463681764,3.979245868409975,3.7495374814881344,nevtULup
29.8,5.159624160738273,2.844640673456773,2.6473212649984097,nevtULdown
29.8,16.524352410897322,5.9968222468008685,5.650646609027459,nevtULupup
29.8,4.562861754314453,2.71318297351096,2.5300930790752885,nevtULdowndown
29.8,8.412165498069317,3.0094038856847485,2.91031472521136,nevtULobs
29.8,2.5814369442669854e-05,1.1017678797601918e-05,2.322683922357898e-05,BRbrUL
29.8,3.940674716019576e-05,1.306298726044149e-05,3.070448286791439e-05,BRbrULup
29.8,1.8543197966244385e-05,9.338328443813328e-06,2.167857524516557e-05,BRbrULdown
29.8,5.9386949218295935e-05,1.968624588768964e-05,4.627242236038739e-05,BRbrULupup
29.8,1.6398490697576598e-05,8.906781784856745e-06,2.071860862419327e-05,BRbrULdowndown
29.8,3.0232521845775347e-05,9.879209759896332e-06,2.38321950538352e-05,BRbrULobs
30.0,1.3767806060920482,0.5240242544071373,1.1413384696963864,xsecBRbrUL
30.0,7.860225564918536,3.2846894486939595,2.8823456372647835,nevtUL
30.0,11.079499906652435,3.979245869170645,3.769915382634639,nevtULup
30.0,5.18399282074387,2.8446406740005528,2.63184376974699,nevtULdown
30.0,16.697081801736427,5.996822247947216,5.681356227190725,nevtULupup
30.0,4.610557166512844,2.71318297402961,2.5438435964105026,nevtULdowndown
30.0,7.741104094390881,3.2385165772383053,2.9990674489239133,nevtULobs
30.0,2.832258342488482e-05,1.078001868739058e-05,2.347916137180469e-05,BRbrUL
30.0,3.9922526118424375e-05,1.305948263950418e-05,3.070917327976105e-05,BRbrULup
30.0,1.8679370957854185e-05,9.335823097927952e-06,2.143861019870872e-05,BRbrULdown
30.0,6.016423935624135e-05,1.968096433698921e-05,4.62794877700729e-05,BRbrULupup
30.0,1.6613122474064014e-05,8.904392217041597e-06,2.0721773798590216e-05,BRbrULdowndown
30.0,2.7893355566364785e-05,1.0628483991366167e-05,2.4429959990860927e-05,BRbrULobs
30.3,1.920338983765417,0.6097819372286596,1.302478645491248,xsecBRbrUL
30.3,10.920444712118607,3.823702493390056,3.315114392942012,nevtUL
30.3,11.614371283087632,4.040152581758276,3.7902936011563466,nevtULup
30.3,5.432921544028033,2.88818109330578,2.6618136236735706,nevtULdown
30.3,17.503147732667934,6.088610257356467,5.712066475984512,nevtULupup
30.3,4.9021805743597,2.7547112856440656,2.5215716669992303,nevtULdowndown
30.3,8.32112352183547,3.5170202235414494,3.1249291107671464,nevtULobs
30.3,3.950445033223996e-05,1.2544191653867556e-05,2.679407302283753e-05,BRbrUL
30.3,4.201471328212208e-05,1.3254286489091064e-05,3.063466037358954e-05,BRbrULup
30.3,1.965346512462439e-05,9.475082653039611e-06,2.1513836372505828e-05,BRbrULdown
30.3,6.331722274054669e-05,1.9974538841872237e-05,4.6167193082289645e-05,BRbrULupup
30.3,1.7733522225936348e-05,9.037216252552742e-06,2.0380345101134303e-05,BRbrULdowndown
30.3,3.01014674349292e-05,1.1538077507572331e-05,2.5256919931133813e-05,BRbrULobs
30.6,1.4510936017264793,0.5543988139551268,1.0386332063838295,xsecBRbrUL
30.6,8.219380625536022,3.4776895900230405,2.6640784815752454,nevtUL
30.6,11.80539791566868,4.060454820065065,3.790293625984853,nevtULup
30.6,5.555135387288512,2.902694566963389,2.6460699872570066,nevtULdown
30.6,17.7910277334653,6.119206466911965,5.712066513401688,nevtULupup
30.6,4.912628131245648,2.7685540567123974,2.557594136138581,nevtULdowndown
30.6,6.928529095128694,3.3000209713522186,3.083247086994384,nevtULobs
30.6,2.9851320835258062e-05,1.140487205399484e-05,2.136634951530897e-05,BRbrUL
30.6,4.287509446559188e-05,1.331601527540642e-05,3.0398781018851453e-05,BRbrULup
30.6,2.017525848773192e-05,9.519210755041562e-06,2.122191841595922e-05,BRbrULdown
30.6,6.461383175402128e-05,2.00675664174635e-05,4.581171704366161e-05,BRbrULupup
30.6,1.784178701184854e-05,9.079305088630427e-06,2.051232747420027e-05,BRbrULdowndown
30.6,2.516317887658584e-05,1.0822218596433868e-05,2.4728150975427477e-05,BRbrULobs
30.9,1.4291960239812838,0.5329170096219397,1.1516103160082225,xsecBRbrUL
30.9,8.06313699078064,3.3440883578772485,2.976505821997216,nevtUL
30.9,11.920013188675512,4.060454821217638,3.790293650388168,nevtULup
30.9,5.609068727860764,2.902694567787328,2.6460700042933856,nevtULdown
30.9,17.96375594863634,6.1192064686489225,5.712066550178089,nevtULupup
30.9,4.960323538762373,2.7685540574982603,2.55759415260532,nevtULdowndown
30.9,6.423103028214591,3.201285826415285,3.0803597399293112,nevtULobs
30.9,2.9400852569110992e-05,1.0962956913229798e-05,2.369046971157013e-05,BRbrUL
30.9,4.346429321278062e-05,1.3311427955624362e-05,3.0167532769086414e-05,BRbrULup
30.9,2.045251158530537e-05,9.515931420878672e-06,2.106047998567139e-05,BRbrULdown
30.9,6.550176945241438e-05,2.0060653212386705e-05,4.54632201951035e-05,BRbrULupup
30.9,1.8086973001326133e-05,9.076177300401068e-06,2.0356287012443783e-05,BRbrULdowndown
30.9,2.3420748696775447e-05,1.0494806005724648e-05,2.4517059089966623e-05,BRbrULobs
31.0,1.438012737840106,0.5606337102820689,1.1526349835063665,xsecBRbrUL
31.0,8.102064753980413,3.5184053287611627,2.986690471535878,nevtUL
31.0,11.996423379409292,4.0604548216009855,3.7902936584300937,nevtULup
31.0,5.581001455863477,2.9026945680613707,2.6460700099075942,nevtULdown
