mass,ctau = 1,ctau = 10,ctau = 100,what
27.6,7.223151533833745e-06,2.440551197786666e-06,6.042333771228965e-06,BRbrULupup
27.6,1.776905857388744e-06,9.912339391124492e-07,2.7054723303129583e-06,BRbrULdowndown
27.6,3.9409329369683085e-06,1.3707354498777894e-06,3.196090316354688e-06,BRbrULobs
27.8,0.1575764906191883,0.0577842270896299,0.161408605897702,xsecBRbrUL
27.8,7.425426717559406,2.902552094617262,3.1412206772998568,nevtUL
27.8,11.112725158964114,3.951134978292219,3.769915228990092,nevtULup
27.8,5.314393193510195,2.7927192538976566,2.6318436624850485,nevtULdown
27.8,16.74715351883926,5.954458895496862,5.681355995644572,nevtULupup
27.8,4.1198243371413525,2.4184134107161017,2.543843492735047,nevtULdowndown
27.8,8.941716309608186,3.35696197487886,3.0391098969127097,nevtULobs
27.8,3.241600935991218e-06,1.188714153254941e-06,3.3204336884204924e-06,BRbrUL
27.8,4.851306416037365e-06,1.618151859815609e-06,3.984996539494391e-06,BRbrULup
27.8,2.320020465567295e-06,1.1437330993411415e-06,2.781995681717948e-06,BRbrULdown
27.8,7.3110395653734545e-06,2.4385951856568644e-06,6.005488878948698e-06,BRbrULupup
27.8,1.7985264598754642e-06,9.904395015238697e-07,2.6889749237889644e-06,BRbrULdowndown
27.8,3.903543467751143e-06,1.3748136403399682e-06,3.2124972808963227e-06,BRbrULobs
28.0,0.1356873380307247,0.0679707606207204,0.1498875257192053,xsecBRbrUL
28.0,6.38108633445843,3.4169669340523683,2.9347928308855624,nevtUL
28.0,11.22422385348716,3.9511349790579344,3.7699152480193376,nevtULup
28.0,5.3677148564383685,2.792719254438876,2.631843675769697,nevtULdown
28.0,16.915184968694273,5.954458896650815,5.681356024322119,nevtULupup
28.0,4.16116036114812,2.418413411184781,2.543843505575501,nevtULdowndown
28.0,7.3432454575582256,3.2244249600821178,2.8970494284593817,nevtULobs
28.0,2.7913059888198427e-06,1.398267472402588e-06,3.0834266060600933e-06,BRbrUL
28.0,4.909860425004306e-06,1.616856009120549e-06,3.960844137276595e-06,BRbrULup
28.0,2.3480225528597684e-06,1.1428171733588214e-06,2.765134467910833e-06,BRbrULdown
28.0,7.399281976509873e-06,2.4366423063599467e-06,5.969090608214623e-06,BRbrULupup
28.0,1.820234240334608e-06,9.8964633634059e-07,2.672677493347241e-06,BRbrULdowndown
28.0,3.2121873845162457e-06,1.319476783329253e-06,3.043771673684849e-06,BRbrULobs
28.2,0.1730863330022722,0.0667549521653012,0.154228345605058,xsecBRbrUL
28.2,8.123470654307473,3.358534304058093,3.03808837791898,nevtUL
28.2,11.261390073791786,3.9511349798224247,3.7699152668193103,nevtULup
28.2,5.385488738723499,2.7927192549792283,2.6318436888942864,nevtULdown
28.2,16.971195810831325,5.954458897802921,5.681356052654145,nevtULupup
28.2,4.174939031663728,2.418413411652711,2.543843518261247,nevtULdowndown
28.2,7.719901469007666,3.4563960304229537,3.1333041258095515,nevtULobs
28.2,3.5606632490845056e-06,1.3732563440827078e-06,3.1727242274860902e-06,BRbrUL
28.2,4.936069750937485e-06,1.61556223225475e-06,3.936982738731339e-06,BRbrULup
28.2,2.3605565461313253e-06,1.141902713188968e-06,2.748476408849865e-06,BRbrULdown
28.2,7.438780268702229e-06,2.434692552375416e-06,5.933130887251382e-06,BRbrULupup
28.2,1.8299508436496933e-06,9.888544405081487e-07,2.656576424827149e-06,BRbrULdowndown
28.2,3.383771618929106e-06,1.4132705956599651e-06,3.2721595541099832e-06,BRbrULobs
28.4,0.1743435791219575,0.0672367011614451,0.1553506678252248,xsecBRbrUL
28.4,8.165947145212062,3.385478593863965,3.078632220624062,nevtUL
28.4,11.372889894836677,3.9710901710805953,3.769915285394123,nevtULup
28.4,5.438810401324483,2.8068238982233567,2.631843701861688,nevtULdown
28.4,17.13922725965527,5.984531489651389,5.68135608064685,nevtULupup
28.4,4.216275055416851,2.4306276212720133,2.543843530795061,nevtULdowndown
28.4,7.258802840459187,3.3275644317739586,3.130950934298463,nevtULobs
28.4,3.586526816564204e-06,1.3831666929594745e-06,3.1958121941306107e-06,BRbrUL
28.4,4.995032892611814e-06,1.6224233906936131e-06,3.913407116053541e-06,BRbrULup
28.4,2.388754054818465e-06,1.1467522896354249e-06,2.7320178549130105e-06,BRbrULdown
28.4,7.527638507675587e-06,2.445032334410784e-06,5.897601837626719e-06,BRbrULupup
28.4,1.8518101186987984e-06,9.93054032249437e-07,2.6406681906379784e-06,BRbrULdowndown
28.4,3.1881042799454967e-06,1.359505358872548e-06,3.250122280935323e-06,BRbrULobs
28.6,0.1666533793809446,0.0672615795119227,0.1568403706211644,xsecBRbrUL
28.6,7.789950904334963,3.3894390904330405,3.126766529490158,nevtUL
28.6,11.447222351474556,3.9710901718464897,3.7699153037478,nevtULup
28.6,5.47435817356005,2.8068238987647023,2.6318437146747105,nevtULdown
28.6,17.251247840878907,5.984531490805613,5.681356108306298,nevtULupup
28.6,4.243832402390368,2.4306276217408027,2.5438435431796598,nevtULdowndown
28.6,6.345247855785363,3.1680378759883765,2.9172521157831617,nevtULobs
28.6,3.4283270839742013e-06,1.38367848049756e-06,3.226457767963935e-06,BRbrUL
28.6,5.037878018203691e-06,1.6211272332370875e-06,3.890112165914272e-06,BRbrULup
28.6,2.409243732633473e-06,1.1458361468212098e-06,2.715755243377216e-06,BRbrULdown
28.6,7.592207053875613e-06,2.44307899294032e-06,5.862495768497034e-06,BRbrULupup
28.6,1.8676941284528268e-06,9.922606792960609e-07,2.624949347182381e-06,BRbrULdowndown
28.6,2.7925188933363773e-06,1.293295355794774e-06,3.0102633699397333e-06,BRbrULobs
28.8,0.163368705510381,0.0612756599383701,0.1515399030441121,xsecBRbrUL
28.8,7.620924615141016,3.0902640512835142,3.0390799086042364,nevtUL
28.8,11.521554807820843,3.9710901726111634,3.769915321884264,nevtULup
28.8,5.509905945656175,2.806823899305184,2.6318437273360926,nevtULdown
28.8,17.363269548869127,5.984531491957992,5.6813561356384,nevtULupup
28.8,4.271389749255782,2.4306276222088443,2.543843555417686,nevtULdowndown
28.8,6.208245900279873,3.2102854393648084,2.9406374204688848,nevtULobs
28.8,3.3607560786078166e-06,1.2605385221436869e-06,3.11741865564808e-06,BRbrUL
28.8,5.080897307193812e-06,1.6198331451331851e-06,3.867092905777884e-06,BRbrULup
28.8,2.429816700014516e-06,1.1449214666553214e-06,2.699685095847328e-06,BRbrULdown
28.8,7.657038565232962e-06,2.441128770035641e-06,5.827805171057208e-06,BRbrULupup
28.8,1.883642705951221e-06,9.914685929534713e-07,2.609416532371261e-06,BRbrULdowndown
28.8,2.7377780519446285e-06,1.3094960159522789e-06,3.0164386030496933e-06,BRbrULobs
29.0,0.1569063962026481,0.0670207383338078,0.1562649036264124,xsecBRbrUL
29.0,7.304590152578662,3.3826989144519435,3.1523822641843173,nevtUL
29.0,11.521554790495806,3.9910453638810446,3.7699153398073535,nevtULup
29.0,5.509905937370892,2.820928542557591,2.646776301090984,nevtULdown
29.0,17.36326952275986,6.014604689040369,5.681356162648942,nevtULupup
29.0,4.2713897428328655,2.442841831835316,2.543843567511734,nevtULdowndown
29.0,6.956693556114359,3.3311630792013505,2.7789510525552705,nevtULobs
29.0,3.2278160199842447e-06,1.37872399150409e-06,3.2146194896681688e-06,BRbrUL
29.0,5.091245141900258e-06,1.6266744790248283e-06,3.844344470349152e-06,BRbrULup
29.0,2.434765302605463e-06,1.1497570307917725e-06,2.699031389354824e-06,BRbrULdown
29.0,7.672633009407562e-06,2.4514389231524268e-06,5.793522713186348e-06,BRbrULupup
29.0,1.8874789620667676e-06,9.956560504430307e-07,2.594066463226394e-06,BRbrULdowndown
29.0,3.074084436978311e-06,1.3577189614144685e-06,2.833815656138244e-06,BRbrULobs
29.2,0.1618628879955979,0.0624198576693654,0.1497484516747193,xsecBRbrUL
29.2,7.519987127475151,3.1529942406493743,3.038694581362524,nevtUL
29.2,11.595887246365766,3.9910453646471127,3.769915357520804,nevtULup
29.2,5.545453709239223,2.8209285430990594,2.646776313527216,nevtULdown
29.2,17.475290102826232,6.014604690194853,5.6813561893435525,nevtULupup
29.2,4.298947089521692,2.442841832304211,2.5438435794643217,nevtULdowndown
29.2,7.676397963857799,3.0276045881245004,2.9888262495684423,nevtULobs
29.2,3.329778999183265e-06,1.284076503102515e-06,3.080565630092127e-06,BRbrUL
29.2,5.134548926124262e-06,1.6253780325663034e-06,3.821862108145032e-06,BRbrULup
29.2,2.4554743231545147e-06,1.1488406836983897e-06,2.683247007449461e-06,BRbrULdown
29.2,7.737892765324846e-06,2.449485146074596e-06,5.759641234281357e-06,BRbrULupup
29.2,1.903533010713475e-06,9.948625205898549e-07,2.578895933567142e-06,BRbrULdowndown
29.2,3.399036234521978e-06,1.2330107877061495e-06,3.030010148176601e-06,BRbrULobs
29.4,0.1765887638459805,0.0625672202230473,0.1429953816797057,xsecBRbrUL
29.4,8.187393738699878,3.162956762209204,2.918630738982848,nevtUL
29.4,11.410056045903607,3.971090174897875,3.769915375028281,nevtULup
29.4,5.456584250498357,2.806823900921465,2.6467763258188377,nevtULdown
29.4,17.195237997449404,5.984531495404125,5.681356215727755,nevtULupup
29.4,4.230053700263946,2.4306276236084967,2.5438435912779247,nevtULdowndown
29.4,8.13831984933465,3.1953434554119475,2.870834702372602,nevtULobs
29.4,3.632713864354568e-06,1.2871079869873775e-06,2.941644158173113e-06,BRbrUL
29.4,5.062596244161904e-06,1.615963247498889e-06,3.799641178186097e-06,BRbrULup
29.4,2.421064613652236e-06,1.142186167103898e-06,2.6676461714883754e-06,BRbrULdown
29.4,7.629458343862443e-06,2.435296738211526e-06,5.726153740270833e-06,BRbrULupup
29.4,1.8768579128274984e-06,9.890999033301749e-07,2.563901811777909e-06,BRbrULdowndown
29.4,3.6109399758664366e-06,1.3002871654040455e-06,2.893471249555233e-06,BRbrULobs
29.6,0.1517455759941808,0.0638237490476548,0.1440346611725431,xsecBRbrUL
29.6,7.021172290098736,3.229047414891636,2.9569358651037065,nevtUL
29.6,11.261389955249095,3.931179794621882,3.7699153923333486,nevtULup
29.6,5.385488682033311,2.7786146160167173,2.631843776517829,nevtULdown
29.6,16.97119563218454,5.924385709867188,5.681356241806923,nevtULupup
29.6,4.174938987716357,2.4061992057411654,2.5438436029549467,nevtULdowndown
29.6,8.836162345597943,3.2327998562019373,2.915028913664528,nevtULobs
29.6,3.1216496778318533e-06,1.3129567985578256e-06,2.963023802836478e-06,BRbrUL
29.6,5.006872481297258e-06,1.5984495036828597e-06,3.777677146802629e-06,BRbrULup
29.6,2.3944162476890254e-06,1.1298071789985538e-06,2.6372623928709643e-06,BRbrULdown
29.6,7.545481749869609e-06,2.408903151801502e-06,5.69305339880177e-06,BRbrULupup
29.6,1.8561995643307488e-06,9.783800607239844e-07,2.5490810386529844e-06,BRbrULdowndown
29.6,3.9286036860687655e-06,1.3144825715479736e-06,2.921030570557075e-06,BRbrULobs
29.8,0.1570358407279571,0.0635990790282556,0.1404220589525078,xsecBRbrUL
29.8,7.2510605833743,3.2202410256300538,2.8994355725555594,nevtUL
29.8,11.29855617449937,3.9311797953728607,3.7699154094395,nevtULup
29.8,5.403262563814224,2.7786146165475203,2.6318437884599315,nevtULdown
29.8,17.027206472732654,5.924385710998932,5.681356267586317,nevtULupup
29.8,4.188717657841084,2.4061992062008253,2.543843614497745,nevtULdowndown
29.8,8.810403635990056,3.2608828934754834,2.9054806567433435,nevtULobs
29.8,3.23047890131097e-06,1.3083349762142014e-06,2.8887067858004062e-06,BRbrUL
29.8,5.03371154016917e-06,1.597178591023817e-06,3.755965584550929e-06,BRbrULup
29.8,2.4072513958395983e-06,1.1289088795885577e-06,2.622105172073166e-06,BRbrULdown
29.8,7.585929068714418e-06,2.406987854819659e-06,5.660333534592371e-06,BRbrULupup
29.8,1.8661496289564e-06,9.776021596381731e-07,2.5344306253157343e-06,BRbrULdowndown
29.8,3.925194491321511e-06,1.324847149302378e-06,2.8947295013521075e-06,BRbrULobs
30.0,0.1642779082059599,0.060348027094511,0.1433193109833604,xsecBRbrUL
30.0,7.569884287262592,3.0580585413832377,2.976265900928845,nevtUL
30.0,11.447222229989,3.951134986648167,3.7699154263501504,nevtULup
30.0,5.474358115462512,2.7927192598037616,2.6318438002655524,nevtULdown
30.0,17.251247657797162,5.954458908089484,5.681356293071088,nevtULupup
30.0,4.2438323573519865,2.4184134158306163,2.543843625908625,nevtULdowndown
30.0,8.427907197799003,3.264461755138554,2.9677323330574787,nevtULobs
30.0,3.3794598350972107e-06,1.2414556279689656e-06,2.9483079030616807e-06,BRbrUL
30.0,5.110438453434946e-06,1.6040107472307326e-06,3.734502163235321e-06,BRbrULup
30.0,2.443944011835626e-06,1.133737956779753e-06,2.6071211827966056e-06,BRbrULdown
30.0,7.70155742841911e-06,2.417284176520033e-06,5.627987624944122e-06,BRbrULupup
30.0,1.8945944818059085e-06,9.817839996223644e-07,2.519947651209134e-06,BRbrULdowndown
30.0,3.7625111280515937e-06,1.325247493912616e-06,2.9398544965335174e-06,BRbrULobs
30.3,0.1951207284119298,0.0705636027180522,0.1513508545958615,xsecBRbrUL
30.3,8.963363847130582,3.579980824178797,3.1699958185351367,nevtUL
30.3,12.041883111827,4.011000559369967,3.7902936449854367,nevtULup
30.3,5.758740341900841,2.8350331887920768,2.6460700005216453,nevtULdown
30.3,18.147416969416987,6.044677892480945,5.712066542036038,nevtULupup
30.3,4.464291170779983,2.45505604404418,2.557594148959694,nevtULdowndown
30.3,8.959570421141855,3.537008528027377,3.168971192218056,nevtULobs
30.3,4.013946073846496e-06,1.4516063894996838e-06,3.113529626108276e-06,BRbrUL
30.3,5.392559117625234e-06,1.6263757618321415e-06,3.722778271917545e-06,BRbrULup
30.3,2.5788614163056804e-06,1.1495459035700986e-06,2.5989363428206573e-06,BRbrULdown
30.3,8.126720541213502e-06,2.4509888410381592e-06,5.610319200089485e-06,BRbrULupup
30.3,1.999185163413441e-06,9.954732204276075e-07,2.512036485280596e-06,BRbrULdowndown
30.3,4.012247313468855e-06,1.4341820336920845e-06,3.1125232511549507e-06,BRbrULobs
30.6,0.1739968182812382,0.0737722344325391,0.1414808114030402,xsecBRbrUL
30.6,7.96823808973437,3.747222771008256,2.9884553929397333,nevtUL
30.6,12.264880501189802,4.030956053657516,3.790293669703524,nevtULup
30.6,5.865383667908639,2.8333245673378893,2.6460700177777725,nevtULdown
30.6,18.48347986960428,6.074751090180508,5.71206657928681,nevtULupup
30.6,4.546963218910925,2.467270253921321,2.557594165638833,nevtULdowndown
30.6,6.779949822308973,3.2459147142840226,3.0374507640232062,nevtULobs
30.6,3.579393390369573e-06,1.5176130858543325e-06,2.9104870204099164e-06,BRbrUL
30.6,5.509477968057919e-06,1.632524146379582e-06,3.6914054515507513e-06,BRbrULup
30.6,2.6347751280099744e-06,1.1474872732766792e-06,2.5770344305732632e-06,BRbrULdown
30.6,8.302920285668337e-06,2.46025451678317e-06,5.563039581587222e-06,BRbrULupup
30.6,2.042530595689804e-06,9.99236461909803e-07,2.4908669007254167e-06,BRbrULdowndown
30.6,3.0456052276192845e-06,1.3145849465040269e-06,2.958204109289848e-06,BRbrULobs
30.9,0.1732587372644742,0.0656681015877095,0.1428964556136828,xsecBRbrUL
30.9,7.909796857380457,3.3395430242224924,3.0437941112854228,nevtUL
30.9,12.413545417040035,4.030956054802989,3.7902936940084815,nevtULup
30.9,5.936479213610959,2.849137833143588,2.646070034745486,nevtULdown
30.9,18.70752216313737,6.074751091906763,5.712066615914982,nevtULupup
30.9,4.602077913812393,2.4672702546224423,2.5575941820392023,nevtULdowndown
30.9,6.423016665098984,3.2373805957384425,3.1717663422073348,nevtULobs
30.9,3.564209881044178e-06,1.3508980859709797e-06,2.939609090461212e-06,BRbrUL
30.9,5.593630535899443e-06,1.630585615926982e-06,3.660556986135889e-06,BRbrULup
30.9,2.6750191254308497e-06,1.1525214131227643e-06,2.5554985796493142e-06,BRbrULdown
30.9,8.429740554144805e-06,2.457333103147417e-06,5.516550179004253e-06,BRbrULupup
30.9,2.073728550745301e-06,9.980499249050942e-07,2.4700511376106463e-06,BRbrULdowndown
30.9,2.894256309818664e-06,1.3095717643466664e-06,3.0632010022629552e-06,BRbrULobs
31.0,0.1795331080452328,0.0660786025556425,0.1428565860992696,xsecBRbrUL
31.0,8.187730304401338,3.3617491022412587,3.05142133176116,nevtUL
31.0,12.487877879539724,4.03095605518421,3.790293702020112,nevtULup
31.0,5.9720269886497945,2.84913783341304,2.646070040338545,nevtULdown
31.0,18.81954275319489,6.074751092481272,5.712066627988709,nevtULupup
31.0,4.629635262959059,2.46727025485578,2.557594187445248,nevtULdowndown
31.0,6.790287405135131,3.2947347946850627,2.957010011535061,nevtULobs
31.0,3.6932837429873033e-06,1.359342748729036e-06,2.938788910656906e-06,BRbrUL
31.0,5.6329745414455325e-06,1.6299404617694216e-06,3.650388421844224e-06,BRbrULup
31.0,2.6938344779144995e-06,1.1520654088663235e-06,2.548399727834455e-06,BRbrULdown
31.0,8.489032823109247e-06,2.456360839776195e-06,5.501225900383306e-06,BRbrULupup
31.0,2.0883145898755444e-06,9.976550385205851e-07,2.4631896479817114e-06,BRbrULdowndown
31.0,3.06293162466722e-06,1.3322451247639165e-06,2.8478624502454886e-06,BRbrULobs
31.2,0.2087146712397643,0.0624999568953351,0.1434735178890784,xsecBRbrUL
31.2,9.498786758226109,3.1822016298636093,3.0816251646615824,nevtUL
31.2,12.562211459215703,4.030956055945743,3.790293717910578,nevtULup
31.2,6.007574758892169,2.849137833951304,2.646070051431957,nevtULdown
31.2,18.931564455343427,6.074751093628922,5.712066651936038,nevtULupup
31.2,4.657192608387411,2.4672702553219,2.5575941981677324,nevtULdowndown
31.2,7.275508800960077,3.2915425585275764,3.021675090935408,nevtULobs
31.2,4.293595262766517e-06,1.2857242725435997e-06,2.9514801862363306e-06,BRbrUL
31.2,5.678309555107069e-06,1.628651683805526e-06,3.6302198387770623e-06,BRbrULup
31.2,2.7155146422417577e-06,1.151154482027744e-06,2.534319688764752e-06,BRbrULdown
31.2,8.557353431671448e-06,2.4544186193111347e-06,5.470831345415085e-06,BRbrULupup
31.2,2.105121488683433e-06,9.968662024499606e-07,2.4495803989691387e-06,BRbrULdowndown
31.2,3.2886400039421434e-06,1.3299019527529285e-06,2.894061958738944e-06,BRbrULobs
31.5,0.1912143602436398,0.0670004604785668,0.1424908439129079,xsecBRbrUL
31.5,8.675138134241887,3.415391923025044,3.0858829038660067,nevtUL
31.5,12.710876373296523,4.050911247639669,3.8106716265488094,nevtULup
31.5,6.0786703037483045,2.847350929003773,2.645773379978417,nevtULdown
31.5,19.15560561900396,6.104823686134082,5.742776899425569,nevtULupup
31.5,4.712307302632904,2.47948446520792,2.535128597733413,nevtULdowndown
31.5,8.898151332227542,3.2402457260695674,3.0362005741889178,nevtULobs
31.5,3.933585820480672e-06,1.378306843525537e-06,2.931265007763886e-06,BRbrUL
31.5,5.763518954300938e-06,1.634775399419186e-06,3.6197382541597054e-06,BRbrULup
31.5,2.75626404377604e-06,1.1490696704256157e-06,2.513207133520148e-06,BRbrULdown
31.5,8.685765860974229e-06,2.463647058596649e-06,5.45503555938294e-06,BRbrULupup
31.5,2.13671124315811e-06,1.0006144196137909e-06,2.4081061985235173e-06,BRbrULdowndown
31.5,4.034707155933975e-06,1.307625291504008e-06,2.8840720069198845e-06,BRbrULobs
31.8,0.1896748326721775,0.0658220644796351,0.1277545454839266,xsecBRbrUL
31.8,8.578316585499643,3.3592972403389654,2.7894843050479547,nevtUL
31.8,12.859541286480106,4.050911248782649,3.810671649799,nevtULup
31.8,6.149765848175359,2.8632424783113057,2.660948980544463,nevtULdown
31.8,19.37964903572432,6.104823687856582,5.742776934464183,nevtULupup
31.8,4.767421996545762,2.4794844659075164,2.5351286132010853,nevtULdowndown
31.8,9.114390660667812,3.2452708755063635,3.0317299386304586,nevtULobs
31.8,3.901915271168232e-06,1.3540653493908778e-06,2.628115733448122e-06,BRbrUL
31.8,5.849264249672427e-06,1.6328410863936643e-06,3.5902285235009765e-06,BRbrULup
31.8,2.797269725118993e-06,1.1541156228241942e-06,2.5070160348335137e-06,BRbrULdown
31.8,8.814986922981353e-06,2.460732000908954e-06,5.410563661475353e-06,BRbrULupup
31.8,2.168499670887557e-06,9.99430464003698e-07,2.3884742361200527e-06,BRbrULdowndown
31.8,4.145752811964033e-06,1.3081036084401871e-06,2.856347725944076e-06,BRbrULobs
32.0,0.1840141442239116,0.0641228001560432,0.1307406778580891,xsecBRbrUL
